author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,01-04-16,sidristij,+4,8834628,14:00,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,01-04-16,VBauer,–1,8835320,17:25,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,01-04-16,Dreyk,–1,8835394,17:59,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,03-04-16,pavelkolodin,0,8837430,17:38,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,01-04-16,andvgal,+3,8835670,20:41,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,03-04-16,Piter_Y,0,8837436,17:39,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,03-04-16,MamOn,0,8837434,17:39,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,04-04-16,f15,0,8838158,11:17,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,03-04-16,kroketmonster,0,8837442,17:39,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
f15,03-04-16,Hippo,0,8837548,17:45,2016-04-1,280688,13:59,ok,"Security Week 13: парад криптолокеров, ФБР взломала iPhone без помощи Apple, больше деталей о Badlock"
