author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
geeqie,05-10-15,BelBES,+2,8601477,21:20,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,05-10-15,geeqie,+1,8601501,21:46,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,05-10-15,D_Bushenko,+1,8601587,22:53,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,monah_tuk,0,8601793,08:29,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,geeqie,0,8601815,08:55,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,05-10-15,loz,+1,8601621,23:40,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,abatyuk,0,8601773,07:36,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,geeqie,0,8601821,09:01,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,loz,0,8601843,09:41,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,PerlPower,0,8601989,11:42,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,mkpankov,0,8602075,12:27,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,06-10-15,loz,0,8602155,13:32,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,07-10-15,mkpankov,0,8603509,10:35,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,07-10-15,geeqie,+1,8604055,16:14,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,10-10-15,BelBES,0,8608377,18:23,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
geeqie,29-10-15,geeqie,0,8632377,08:33,2015-10-5,268271,18:14,ok,ECFG: сажаем ~/.emacs на диету
