author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TxN,14-03-16,farcaller,0,8805109,15:41,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,TxN,0,8805123,16:04,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,Nikobraz,0,8805287,18:18,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,Crapachi,+2,8805129,16:08,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,TxN,0,8805321,18:47,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,PatientZero,0,8805137,16:19,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,TxN,+1,8805313,18:39,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,PatientZero,0,8805361,19:46,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,TxN,0,8805389,20:09,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,HotkeyM,+2,8805151,16:25,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,TxN,0,8805309,18:32,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,22-02-18,Goodkat,0,10683532,19:52,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,15-03-16,BIanF,–1,8805811,10:42,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,Constin,0,8805241,17:50,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,15-03-16,BIanF,0,8805813,10:43,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,14-03-16,Unk,+2,8805299,18:25,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,15-03-16,BIanF,0,8805819,10:44,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,15-03-16,Untosh,0,8806233,15:11,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
TxN,16-03-16,stalkerg,–1,8808019,19:17,2016-03-14,279231,15:20,ok,История о разработке Космосима на Unity
