author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
paulig,10-09-15,VBKesha,+3,8568203,17:54,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,+1,8568309,19:12,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,ToSHiC,+1,8568351,20:11,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,ishevchuk,+2,8568925,10:15,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,ToSHiC,+1,8569503,14:58,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,paulig,0,8569651,16:23,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,erlyvideo,0,8568417,20:59,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,+1,8568639,23:29,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,+1,8568643,23:33,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,erlyvideo,+3,8568669,23:51,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,Stas911,+1,8568565,22:44,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,0,8568629,23:24,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,agasper,+1,8568649,23:38,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,0,8568659,23:45,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,paulig,+2,8568657,23:44,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,10-09-15,insekt,+1,8568671,23:54,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,paulig,+1,8568995,10:41,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,Stas911,0,8569581,15:47,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,paulig,0,8569641,16:21,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,Aquahawk,+1,8568849,09:07,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,11-09-15,paulig,+4,8568929,10:15,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,12-09-15,Sinka,0,8570213,10:54,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,12-09-15,ishevchuk,+1,8570239,11:49,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
paulig,22-09-15,crazybrake,0,8584541,16:02,2015-09-10,266561,17:19,ok,Разрабатываем систему мониторинга на 55000 видео-потоков RTP
