author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
UA3MQJ,23-06-17,vesper-bot,+1,10278906,10:21,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,+4,10278962,10:46,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,0,10279022,11:12,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279038,11:23,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,0,10279220,12:41,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279282,12:57,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,0,10279428,13:36,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279602,14:40,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,+1,10279672,15:05,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279622,14:47,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,0,10279694,15:13,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,vesper-bot,0,10279062,11:35,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Caelwyn,0,10279086,11:45,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279090,11:48,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Caelwyn,+1,10279118,11:59,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,olku,+1,10279794,15:53,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Pinsky,+1,10279864,16:31,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,QDeathNick,+2,10279848,16:22,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,bahn,0,10279292,12:58,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,24-06-17,saboteur_kiev,+1,10280820,04:38,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,26-06-17,dizzy7,0,10283368,14:45,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,27-06-17,saboteur_kiev,0,10285672,15:51,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Dovgaluk,+1,10279256,12:51,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Timur_n,+1,10279392,13:27,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,delvin-fil,0,10279624,14:48,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,GreenStore,+2,10279814,16:02,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,UA3MQJ,0,10279846,16:21,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,26-06-17,PaulZi,0,10283530,16:02,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,robert_ayrapetyan,0,10280054,18:17,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,23-06-17,Pinsky,0,10280100,18:46,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,24-06-17,VolCh,+1,10280686,00:57,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,24-06-17,VolCh,0,10280700,01:06,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,24-06-17,vitalyvitaly,0,10280898,09:48,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
UA3MQJ,24-06-17,netch80,+2,10280844,07:17,2017-06-23,264913,10:12,ok,Где в ZX Spectrum системный монитор? Загадка ПЭВМ Дуэт
