author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ankh1989,30-06-15,f0rk,0,8483329,22:14,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,bazilxp,0,8483609,06:08,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,ankh1989,+1,8483667,08:41,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,atamanenko,+2,8483835,10:35,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,GlukKazan,0,8483797,10:23,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,ankh1989,+1,8483993,11:51,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,GlukKazan,0,8483999,11:53,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,leshabirukov,+1,8484471,17:20,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,WinPooh73,+1,8484033,12:06,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,leshabirukov,0,8484493,17:39,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,ankh1989,0,8484683,20:28,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,02-07-15,leshabirukov,+1,8485087,13:06,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,01-07-15,turbo_exe,+2,8484583,18:55,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
ankh1989,02-07-15,Lerk,+1,8485285,16:05,2015-06-30,260935,21:31,ok,Как написать простую решалку тсумего
