author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
thatmadness,28-12-15,deniskreshikhin,+2,8719139,14:08,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,thatmadness,0,8720007,23:32,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,deniskreshikhin,0,8720051,23:53,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,diakin,0,8719311,16:18,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,encyclopedist,+3,8719365,16:53,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,encyclopedist,+2,8719375,16:59,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,deniskreshikhin,+2,8719659,20:18,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,thatmadness,0,8719991,23:23,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,29-12-15,saluev,+2,8720077,00:18,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,29-12-15,encyclopedist,+2,8720253,03:55,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,28-12-15,koldyr,+2,8719859,21:45,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
thatmadness,29-12-15,diakin,+1,8720149,01:11,2015-12-28,274175,12:59,ok,Ограниченность преобразования Фурье или почему стоит доверять своему слуху
