author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sergrt,15-02-16,bobermaniac,–4,8773269,18:15,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,+4,8773281,18:23,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,Flammar,0,8773383,19:54,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,maaGames,0,8773399,20:08,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,andrewnester,+2,8773439,20:44,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773469,21:04,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,Lertmind,0,8773447,20:47,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773479,21:17,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,+5,8773483,21:19,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773517,21:33,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,0,8773523,21:36,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773545,21:55,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,0,8773549,22:00,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773605,22:31,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,0,8773611,22:33,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773647,22:43,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,0,8773659,22:52,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773669,23:05,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,lair,+4,8773673,23:15,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773679,23:25,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,grossws,0,8773761,02:31,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,Lertmind,+1,8773527,21:38,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,semenyakinVS,+3,8773559,22:06,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,sergrt,0,8773639,22:39,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,15-02-16,semenyakinVS,0,8773653,22:50,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,18-02-16,nickolaym,0,8777637,19:05,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,AxisPod,0,8773917,10:21,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,sergrt,+1,8773933,10:36,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,AxisPod,0,8773971,11:25,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,sergrt,0,8773977,11:30,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,lair,0,8773997,11:52,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,23-02-16,areht,0,8781491,00:59,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,icepro,0,8774087,12:42,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,sergrt,+2,8774135,13:04,2016-02-15,277295,18:13,ok,Шаблонный метод
sergrt,16-02-16,icepro,0,8774137,13:06,2016-02-15,277295,18:13,ok,Шаблонный метод
