author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Milfgard,15-12-15,exelens,+9,8689915,17:15,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Milfgard,+5,8689919,17:17,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+5,8690011,18:06,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Milfgard,+3,8690013,18:07,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+6,8690053,18:24,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,CaptainFlint,0,8690087,18:43,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Milfgard,+2,8690121,19:05,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,click0,+3,8690185,20:00,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+4,8690249,21:01,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,09-01-16,RomanPyr,0,8730303,06:26,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,stardust_kid,+31,8690207,20:13,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,omican,+14,8690389,23:57,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,16-12-15,stardust_kid,+8,8690459,01:33,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,SkidanovAlex,+8,8690253,21:06,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+3,8690301,22:11,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Milfgard,+5,8690307,22:14,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+1,8690313,22:18,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,15-12-15,Meklon,+1,8690319,22:21,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
Milfgard,16-12-15,vyacheslav_ka,+20,8690431,00:53,2015-12-15,272287,16:52,ok,Какие микроатаки постоянно идут на офис: детский социнжиниринг и фишинг
