author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iKBAHT,06-10-15,flancer,+1,8602221,14:05,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,iKBAHT,+1,8602331,14:48,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,DancingOnWater,–12,8602503,16:38,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,dmbreaker,+1,8602857,19:21,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,iKBAHT,+1,8602907,19:57,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,0,8603531,10:54,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,VolCh,0,8603541,10:59,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,0,8603545,11:03,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,06-10-15,Fireball222,+5,8602923,20:04,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,–3,8603445,09:32,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,Fireball222,0,8603671,12:26,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,0,8603725,13:07,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,withkittens,0,8603785,13:43,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,0,8603797,13:57,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,withkittens,0,8603827,14:16,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,0,8603829,14:20,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,08-10-15,VolCh,0,8604695,06:31,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,withkittens,+1,8603793,13:51,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,–1,8603805,14:03,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,withkittens,0,8603831,14:21,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,07-10-15,DancingOnWater,–1,8603861,14:41,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,08-10-15,VolCh,0,8604697,06:34,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,08-10-15,DancingOnWater,–2,8604755,09:29,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,VolCh,0,8606211,07:21,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,–3,8606641,12:59,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,withkittens,0,8606795,14:07,2015-10-6,267277,13:42,ok,Как писать тестируемый код
iKBAHT,09-10-15,DancingOnWater,–1,8606911,14:59,2015-10-6,267277,13:42,ok,Как писать тестируемый код
