author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sushinskiy,12-01-16,tzlom,0,8735259,14:05,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735413,15:21,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,tzlom,0,8735457,15:39,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735485,15:44,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,tzlom,0,8735589,16:28,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735607,16:35,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,13-01-16,tzlom,0,8737283,13:55,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,13-01-16,sushinskiy,0,8737399,14:44,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,13-01-16,tzlom,0,8737459,15:15,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,13-01-16,sushinskiy,0,8737593,16:35,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735613,16:36,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,QtRoS,+2,8735441,15:34,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735461,15:39,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
sushinskiy,12-01-16,sushinskiy,0,8735567,16:21,2016-01-12,274915,12:45,ok,Автоматический контроль времени жизни общих C++-QML объектов
