author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inhelp,02-04-15,inhelp,+4,8497614,23:40,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,shoomyst,0,8497616,00:09,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,inhelp,0,8497618,00:17,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,shoomyst,+1,8497620,00:30,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,r00tGER,0,8497622,09:03,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,inhelp,0,8497624,10:15,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,TimReset,0,8497626,10:54,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,inhelp,+2,8497628,11:59,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,17-11-16,areht,0,9697000,05:06,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,Sa4ek,0,8497630,14:28,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,inhelp,0,8497634,17:44,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,lopatoid,+1,8497632,16:06,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,03-04-15,inhelp,+1,8497636,17:45,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,06-04-15,om2804,0,8497638,01:02,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
inhelp,06-04-15,inhelp,0,8497640,13:06,2015-04-2,254761,23:29,ok,Универсальный пульт на Arduino
