author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varagian,03-02-16,Boomburum,+19,8759787,13:38,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,vyacheslav_ka,+6,8760025,15:53,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Boomburum,+3,8760109,16:56,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,05-02-16,el777,0,8762681,15:55,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Meklon,+5,8760657,23:44,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,varagian,+2,8760667,23:50,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,04-02-16,Oxoron,+3,8760865,09:15,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Oxoron,+10,8759799,13:44,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,ragequit,+4,8760135,17:08,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,04-02-16,Oxoron,+1,8760883,09:23,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,04-02-16,ragequit,+1,8760969,11:06,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,sidristij,+6,8760155,17:20,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,05-02-16,Mrrl,+1,8762209,11:05,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,05-02-16,Oxoron,+1,8762217,11:13,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,05-02-16,Mrrl,+1,8762281,11:50,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Vilyx,+51,8759811,13:50,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Palomnik,+6,8759831,14:10,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,Lure_of_Chaos,+4,8760063,16:17,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,DenimTornado,+4,8760523,21:41,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
varagian,03-02-16,netto,+6,8760641,23:26,2016-02-3,276383,13:04,ok,"Хабра-граф, -сообщества и куда же делась вся карма"
