author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
julia,06-03-07,shergin,0,9485762,13:47,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,shergin,0,9485764,13:49,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,insip,0,9485766,13:53,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,lis24,0,9485770,13:58,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,julia,0,9485780,14:07,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,lis24,0,9485784,14:10,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,norguhtar,0,9485778,14:04,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,lis24,+1,9485772,13:59,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,0,9485786,14:11,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,norguhtar,0,9485788,14:12,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Novikov,0,9485774,14:01,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,norguhtar,+1,9485782,14:07,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Novikov,+1,9485808,14:58,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,norguhtar,0,9485822,15:34,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,+1,9485790,14:17,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,+1,9485794,14:19,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,0,9485800,14:37,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,+2,9485802,14:49,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,–1,9485804,14:53,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Novikov,0,9485810,15:00,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,fanex,0,9485836,17:03,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,09-03-07,LV1050,0,9485854,18:37,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,roman_gorshkov,+1,9485776,14:01,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,+1,9485798,14:23,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Novikov,0,9485814,15:02,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,0,9485816,15:10,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,–1,9485792,14:18,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,stix,+1,9485820,15:24,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,–1,9485824,15:34,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,stix,0,9485826,15:39,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,0,9485828,15:44,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,fanex,+1,9485830,15:58,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,+1,9485832,16:42,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,fanex,0,9485834,17:00,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,0,9485838,17:51,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,fanex,0,9485842,17:59,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,stix,0,9485840,17:58,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,0,9485844,18:10,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,lovermann,0,9485850,23:59,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,07-03-07,lovermann,0,9485852,00:04,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,unh,–1,9485796,14:22,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,NaFigator,0,9485806,14:58,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,verbaux,0,9485812,15:02,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Coogle,+1,9485818,15:12,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,Flack,+1,9485846,23:05,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
julia,06-03-07,lovermann,+2,9485848,23:56,2007-03-6,288020,13:42,ok,Алкснис переходит к делу
