author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,05-03-15,DVORYAN,+3,9474368,22:36,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,05-03-15,aulandsdalen,0,9474370,23:08,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,05-03-15,DVORYAN,+3,9474372,23:13,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,05-03-15,Dmi3yy,0,9474374,23:58,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,05-03-15,Dmi3yy,+1,9474376,23:59,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,06-03-15,DVORYAN,0,9474378,00:31,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,07-03-15,aulandsdalen,0,9474388,02:24,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,06-03-15,lany,0,9474380,09:18,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,06-03-15,dzhem911,0,9474384,11:02,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,06-03-15,Ruckus,0,9474386,11:08,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,08-03-15,AxisPod,0,9474390,15:52,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
marks,06-03-15,Ruckus,0,9474382,10:46,2015-03-5,286404,12:54,ok,"Цены на iPhone в России растут, но объем продаж не падает"
