author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jigpuzzled,28-10-15,KAndy,+2,8631993,22:09,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,28-10-15,AlexLeonov,–5,8632099,23:45,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,jigpuzzled,+3,8632115,00:10,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,AlexLeonov,–3,8632891,12:57,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,jigpuzzled,+1,8632931,13:19,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,AlexLeonov,–5,8632949,13:26,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,VolCh,+1,8633065,14:14,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,AlexLeonov,–3,8633077,14:20,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,VolCh,+2,8632749,11:58,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,AlexLeonov,–3,8632893,12:59,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,VolCh,+3,8633071,14:17,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,postgree,0,8632741,11:56,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,VolCh,+2,8632809,12:15,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,29-10-15,postgree,0,8633237,15:29,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
jigpuzzled,30-10-15,KIVagant,0,8635145,18:32,2015-10-28,269709,18:40,ok,Валидация сложных структур с PHPixie Validate
