author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fevral13,21-04-16,zelenin,0,8863049,15:17,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,fevral13,0,8863065,15:26,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863085,15:33,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,QuickJoey,0,8863177,16:06,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863189,16:12,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,QuickJoey,0,8863213,16:18,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863229,16:22,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,fevral13,0,8863249,16:27,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863265,16:32,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,fevral13,0,8863271,16:33,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863277,16:36,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,QuickJoey,0,8863283,16:38,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,zelenin,0,8863289,16:44,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,QuickJoey,0,8863315,16:52,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,fevral13,0,8863195,16:14,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,2ruslank,0,8863525,18:49,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,fevral13,0,8863527,18:53,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,21-04-16,2ruslank,0,8863689,20:55,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,22-04-16,sim3x,0,8864531,11:55,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
fevral13,22-04-16,fevral13,0,8864543,11:57,2016-04-21,282123,12:37,ok,Управление структурой базы данных без боли
