author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,25-05-15,itcoder,+3,8433181,17:01,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436149,08:41,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,25-05-15,hell0w0rd,+1,8433441,19:40,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,psylosss,+1,8434283,11:31,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436145,08:38,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436143,08:37,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436151,08:43,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,chetzof,0,8436169,08:58,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436179,09:07,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,25-05-15,Ostrovski,+1,8433667,22:28,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,Rathil,0,8433867,01:36,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,Ostrovski,0,8434033,09:14,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,Rathil,+1,8434121,10:21,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436185,09:11,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Rathil,0,8436299,10:41,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436307,10:52,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Rathil,0,8436349,11:13,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8436439,12:15,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Rathil,0,8436557,13:21,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Ostrovski,+1,8436667,14:25,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Rathil,0,8436713,14:46,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Ostrovski,0,8436725,14:54,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Rathil,0,8436765,15:15,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Ostrovski,0,8436837,15:41,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,27-05-15,Fesor,0,8437325,22:02,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,28-05-15,Rathil,0,8437485,00:53,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,28-05-15,Fesor,0,8437495,01:03,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,28-05-15,Rathil,0,8437797,10:41,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,VolCh,0,8434447,12:31,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,Ostrovski,0,8434667,13:34,2015-05-25,258671,15:49,ok,Как я использую трейты
iGusev,26-05-15,VolCh,+2,8434479,12:37,2015-05-25,258671,15:49,ok,Как я использую трейты
