author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andy_shev,13-03-15,Crandel,+23,8328989,21:08,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,13-03-15,andy_shev,–13,8329001,21:12,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,AMDmi3,+3,8329351,03:04,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,andy_shev,0,8329383,04:09,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,AMDmi3,0,8329389,04:52,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,ZyXI,+2,8329413,06:57,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,andy_shev,0,8329559,11:41,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,PerlPower,+1,8329365,03:43,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,andy_shev,0,8329385,04:10,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,nckma,+2,8329589,12:48,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,15-03-15,andy_shev,–2,8330379,12:53,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,16-03-15,nckma,–2,8331171,09:30,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,16-03-15,ZyXI,0,8332471,20:41,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,15-03-15,truezemez,0,8330399,13:16,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,15-03-15,andy_shev,–3,8330407,13:21,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,marapper,+1,8329627,13:20,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
andy_shev,14-03-15,andy_shev,0,8329715,15:33,2015-03-13,253029,20:58,ok,"О Git, начинающих и статьях о Git для начинающих"
