author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yeshua,20-07-15,corvette,+3,8507495,17:50,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,NikitOS9,+1,8507539,18:11,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,vsb,+3,8507657,19:14,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,29-07-16,comerc,+1,9723496,13:57,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,biophreak,0,8507623,18:52,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,Dominis,0,8507643,19:00,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,Yeshua,0,8507667,19:17,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,21-07-15,trigger_af,0,8508707,13:04,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,21-07-15,Dominis,0,8508827,14:08,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
Yeshua,20-07-15,skovorodkin,+1,8508011,22:46,2015-07-20,263115,17:30,ok,Веб-приложения на Clojure
