author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DimaFromMai,08-11-15,NeoNN,+14,8646835,15:39,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,NeoNN,+7,8646845,15:49,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,DimaFromMai,0,8646863,16:13,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,NeoNN,+3,8647083,20:55,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,DimaFromMai,–3,8647147,22:00,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,dordzhiev,+1,8647281,23:34,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,DimaFromMai,+1,8647549,06:49,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,HomoLuden,0,8648127,14:37,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,HomoLuden,0,8648147,14:45,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,HomoLuden,+1,8648123,14:35,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,agranom555,0,8646839,15:40,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,michael_vostrikov,+6,8646841,15:46,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,DimaFromMai,–3,8646861,16:12,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,AlekseenkoAV,+3,8647051,20:17,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,08-11-15,DimaFromMai,–3,8647139,21:51,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,Seekeer,+2,8647607,08:55,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,DimaFromMai,–2,8647655,09:49,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,DimaFromMai,0,8647685,10:16,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,NeoNN,+1,8647691,10:23,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,Daniro_San,0,8647705,10:33,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,Sing,0,8647739,11:03,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,HomoLuden,+1,8648105,14:25,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,CrazyViper,0,8648113,14:31,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,09-11-15,DimaFromMai,0,8648461,17:50,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
DimaFromMai,03-11-16,Sany_KENT,0,9894048,23:17,2015-11-8,270413,15:09,ok,Используем DataGrid в WPF
