author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wmlex,18-06-15,eta4ever,0,8467483,19:52,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,18-06-15,apkotelnikov,0,8467641,21:19,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,18-06-15,soar,+5,8467715,22:22,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,CRImier,0,8467893,03:59,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,wmlex,+1,8467941,06:50,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,CRImier,0,8467945,06:54,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,wmlex,+1,8467973,08:24,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,20-06-15,wmlex,0,8469803,13:55,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,CRImier,+4,8467895,04:03,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,wmlex,+1,8467939,06:38,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,dr1v3,0,8467951,07:27,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,dr1v3,0,8467961,08:11,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,wmlex,+2,8467985,08:31,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,dr1v3,0,8467995,08:43,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
wmlex,19-06-15,CRImier,0,8468023,09:10,2015-06-18,260631,18:19,ok,Прокачиваем тонкий клиент HP t5325
