author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izac,04-04-15,XogN,+5,8361339,18:49,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,Serabas,+2,8361349,18:58,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,akamajoris,+34,8361365,19:08,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,andrew-r,+1,8361387,19:31,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,GinoPane,+1,8361395,19:45,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,Magistr_AVSH,0,8361449,20:59,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,izac,0,8361455,21:05,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,izac,–3,8361457,21:06,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,TimsTims,+1,8361487,21:31,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,dikkini,+2,8361523,22:03,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,04-04-15,Serabas,+3,8361551,22:40,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,05-04-15,winbackgo,+1,8361747,08:21,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
izac,07-04-15,CodeMaker,0,8365157,16:06,2015-04-4,254915,18:35,ok,4.04 С днём веб-мастера
