author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,08-04-15,XogN,+2,8366745,13:19,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,tangro,+4,8367007,14:48,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,tzlom,+8,8366789,13:29,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,tangro,0,8367013,14:50,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,Helldar,+5,8367119,15:29,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,relgames,+4,8366897,14:15,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,ProRunner,+1,8367009,14:49,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+1,8368321,01:40,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,alexk24,+2,8367017,14:51,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,Helldar,–11,8367135,15:33,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,08-04-15,grossws,+5,8367487,17:48,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+1,8369137,13:36,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,–1,8368265,00:42,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8368317,01:38,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369355,15:09,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369359,15:10,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369363,15:13,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+1,8369381,15:17,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,–2,8369773,17:56,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369781,17:59,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369789,18:01,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+2,8369799,18:05,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369807,18:07,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+1,8369813,18:09,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369815,18:10,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369823,18:14,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369853,18:32,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369865,18:35,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369889,18:42,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,+1,8369899,18:46,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,grossws,0,8369913,18:50,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8370043,20:03,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,grossws,+1,8370093,20:37,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,10-04-15,dmitrmax,0,8370779,10:21,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,10-04-15,grossws,0,8370823,10:43,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8368313,01:35,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,tangro,+1,8368779,10:47,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369127,13:32,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8370049,20:05,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,grossws,0,8370099,20:40,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,alexk24,0,8369087,13:14,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369125,13:31,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,relgames,+1,8369293,14:42,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,BaRoN,0,8369489,16:02,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369615,16:41,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369785,18:00,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369837,18:24,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,ColorPrint,0,8369857,18:33,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,09-04-15,dmitrmax,0,8369875,18:36,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
tangro,11-04-15,Vindicar,+1,8372229,01:02,2015-04-8,255251,12:41,ok,Обнаружены поддельные сертификаты для доменов Google
