author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,04-03-15,Aetet,+7,8313143,15:16,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,htmlacademy,+2,8313399,16:53,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,Ockonal,0,8313145,15:16,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,heilage,+3,8313165,15:27,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,alexlash,+1,8313169,15:29,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,eaa,+1,8313317,16:30,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,alexlash,0,8313385,16:47,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,hell0w0rd,+2,8313969,21:11,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,05-03-15,saboteur_kiev,0,8315707,16:41,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,mkoloskov,+2,8313619,18:12,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,furtaev,+3,8313851,20:04,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,emironichev,+1,8313361,16:41,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,mkoloskov,0,8313611,18:07,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,emironichev,0,8313657,18:39,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,Dzorogh,+10,8313589,17:57,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,HallEffect,+6,8313609,18:07,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,anyxem,0,8313667,18:42,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,Dzorogh,+2,8313839,19:59,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,lostpassword,0,8313761,19:22,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,alexlash,0,8313773,19:29,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,04-03-15,lostpassword,+1,8313779,19:34,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,05-03-15,ivvi,0,8315613,15:57,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,05-03-15,VCheese,+1,8314353,00:25,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
htmlacademy,05-03-15,Aetet,0,8314759,10:11,2015-03-4,252169,15:10,ok,Тренды 2015: Почему всё больше «не-технарей» изучают вёрстку
