author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
darkwire,16-01-16,erlyvideo,–31,8741263,21:45,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,16-01-16,RubaXa,+37,8741271,22:12,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,erlyvideo,–12,8741491,10:59,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,RubaXa,+5,8741675,16:56,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,alekciy,0,8741509,11:41,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,erlyvideo,–3,8741535,12:30,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,turbo_exe,+2,8741605,14:15,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,erlyvideo,–2,8741621,15:15,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,JCHouse,+1,8741965,01:36,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+3,8741971,01:39,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,darkwire,0,8743411,17:21,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,darkwire,0,8743455,17:49,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+1,8743543,18:56,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+2,8741967,01:37,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,lega,0,8743131,15:30,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+1,8743341,16:46,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,lega,0,8743499,18:11,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+1,8743547,19:02,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,lega,0,8743661,21:35,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,Fesor,+1,8743709,22:16,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,lega,0,8743721,22:34,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,18-01-16,iKBAHT,+2,8741975,02:09,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,16-01-16,SerCe,+4,8741343,23:16,2016-01-16,275227,17:51,ok,How to ReactJS
darkwire,17-01-16,borNfree,+8,8741469,10:19,2016-01-16,275227,17:51,ok,How to ReactJS
