author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivansychev,24-02-15,dzobnin,+14,9472944,14:28,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,24-02-15,ustasby,+1,9472946,19:46,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,Conung_ViC,0,9472962,13:39,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,24-02-15,ColorPrint,+2,9472948,23:44,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,wisd,+2,9472950,07:32,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,Biga,+5,9472952,08:48,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,gluck59,+1,9472954,11:06,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,FireStorm,+1,9472956,11:08,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,wisd,0,9472958,13:22,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,FireStorm,0,9472960,13:27,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,26-02-15,awarebeaver,0,9472970,12:24,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,25-02-15,MiXaiL27,0,9472964,14:01,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,26-02-15,egormerkushev,0,9472968,12:20,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,03-03-15,MiXaiL27,0,9472974,02:25,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,03-03-15,FireStorm,0,9472976,08:54,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,26-02-15,bubuq,+3,9472966,10:58,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
ivansychev,26-02-15,Warchoon,+1,9472972,13:31,2015-02-24,286092,11:25,ok,Сбербанк стал третьим лицом в деле КРОК против Центрального таможенного управления на 250 миллионов рублей
