author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vedenin1980,10-12-15,AlexanderFedorenko,+9,8685117,15:57,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,poxvuibr,+8,8685565,22:08,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,Terranz,–4,8685177,16:34,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,poxvuibr,+8,8685571,22:11,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,Beholder,–2,8685537,21:44,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,poxvuibr,+6,8685561,22:07,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,vedenin1980,+3,8686141,13:15,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,10-12-15,poxvuibr,+6,8685603,23:14,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,12-12-15,AlexanderG,+3,8686995,21:42,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,aleksandy,+4,8685731,06:59,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,poxvuibr,+2,8686081,12:47,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,gurinderu,0,8686187,13:52,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,poxvuibr,0,8686197,14:00,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,12-12-15,basnopisets,0,8686801,12:23,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,11-12-15,vedenin1980,+2,8686103,12:55,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,12-12-15,AlexanderG,0,8686989,21:14,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,23derevo,–1,8687243,15:54,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,poxvuibr,+1,8687247,16:11,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,23derevo,0,8687259,16:27,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,vedenin1980,+1,8687283,17:19,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,vedenin1980,+1,8687289,17:26,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,23derevo,0,8687365,19:10,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,vedenin1980,+1,8687403,20:03,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,13-12-15,23derevo,+1,8687407,20:10,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,14-12-15,vedenin1980,+2,8687519,00:04,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,21-12-15,ptiss,0,8696577,09:15,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
vedenin1980,26-12-17,vedenin1980,0,10586230,12:29,2015-12-10,272025,14:38,ok,Шпаргалка Java-программиста 5. Двести пятьдесят русскоязычных обучающих видео докладов и лекций о Java
