author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MoscowDevelopmentTeam,27-04-15,GlukKazan,+1,8394339,09:13,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,MoscowDevelopmentTeam,0,8394353,09:21,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,GlukKazan,+1,8394357,09:25,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,MoscowDevelopmentTeam,+1,8394363,09:29,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,MoscowDevelopmentTeam,0,8394359,09:29,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,Rupper,+1,8394569,11:19,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,27-04-15,MoscowDevelopmentTeam,0,8394631,11:41,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,07-05-15,rocket,0,8409143,18:00,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,07-05-15,MoscowDevelopmentTeam,0,8409323,21:03,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
MoscowDevelopmentTeam,24-02-16,teimur,0,8782515,09:56,2015-04-26,256655,23:35,ok,Все о триггерах в Oracle
