author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,13-04-15,Arastas,+14,8373573,06:08,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,+1,8373625,08:53,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Indemsys,0,8373659,09:37,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,DreamWalker,+4,8373749,11:31,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Arastas,+1,8373791,11:46,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Indemsys,0,8373883,12:22,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Arastas,+1,8373907,12:35,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Indemsys,0,8373957,13:16,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,DreamWalker,+1,8373895,12:26,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,0,8373899,12:29,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,mephistopheies,0,8373825,11:57,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,mephistopheies,0,8373817,11:55,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,–4,8373823,11:56,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,mephistopheies,0,8373827,11:57,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,0,8373857,12:09,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,mephistopheies,0,8373865,12:13,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,0,8373879,12:22,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,0,8373891,12:24,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,OsipovRoman,+2,8373861,12:11,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,LeonidShifrin,+5,8374263,17:33,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Arastas,+2,8374315,18:44,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,LeonidShifrin,+1,8374425,20:27,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,Arastas,0,8374325,18:50,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,LeonidShifrin,+1,8374459,20:47,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,kraidiky,0,8374381,19:48,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,xvilka,+1,8374077,15:01,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
OsipovRoman,13-04-15,xvilka,0,8374079,15:05,2015-04-13,255579,02:17,ok,Стивен Вольфрам: Рубежи вычислительного мышления (отчёт с фестиваля SXSW)
