author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,03-11-15,creker,+5,8638761,02:09,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,03-11-15,neolink,0,8639085,11:08,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,03-11-15,Mingun,0,8640593,18:46,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,03-11-15,neolink,0,8640805,19:55,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,Mingun,0,8642241,12:51,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,03-11-15,neolink,0,8640845,20:11,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+24,8636377,04:35,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–20,8636385,04:59,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+21,8636395,05:22,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–24,8636401,06:09,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,poxvuibr,+20,8636465,10:45,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–1,8636835,18:19,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+4,8636845,18:27,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–9,8636857,18:35,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+7,8636869,18:52,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,+3,8636933,19:34,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+4,8636959,19:48,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,+5,8637055,20:52,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–3,8636941,19:40,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+4,8636977,19:56,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–1,8636981,19:58,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,–2,8636995,20:02,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+4,8636983,19:59,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–5,8636999,20:04,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,+3,8637107,21:53,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,+3,8637219,23:46,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,andrewnester,+2,8637275,00:53,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,divan0,–4,8638085,17:10,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,VasilioRuzanni,+2,8637719,12:52,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,divan0,–1,8638097,17:23,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,–1,8636501,11:50,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+3,8636715,16:17,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,+2,8636793,17:57,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+4,8636863,18:42,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,–2,8636901,19:14,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,creker,+1,8636967,19:50,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,neolink,+3,8637529,10:31,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,datacompboy,+1,8641789,02:23,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,neolink,0,8642053,10:34,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,datacompboy,+2,8642121,11:23,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,neolink,–3,8642179,11:54,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,04-11-15,neolink,+1,8642073,10:42,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,lega,+5,8636489,11:27,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,gandjustas,–2,8636657,14:46,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,+8,8636753,17:16,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Kolyuchkin,–2,8636781,17:48,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,0,8636785,17:50,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–3,8636813,18:08,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,gandjustas,0,8636921,19:26,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,VolCh,0,8637445,09:08,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Kolyuchkin,+5,8636775,17:42,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,0,8636791,17:54,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,+1,8636809,18:05,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,andrewnester,0,8637281,01:01,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Randl,+1,8636797,17:59,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,gandjustas,+2,8636849,18:28,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Randl,+3,8636979,19:56,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,0,8636989,20:00,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,gandjustas,0,8637169,22:48,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,Randl,–1,8637439,08:55,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,robert_ayrapetyan,+1,8637081,21:25,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,nwalker,+1,8638107,17:27,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,+25,8636755,17:19,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Kolyuchkin,+5,8636783,17:49,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,neolink,+6,8636801,18:02,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,+7,8636883,19:00,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,Xlab,0,8637865,14:18,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,05-11-15,salas,–1,8644333,19:28,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,09-11-15,areht,–2,8647545,06:10,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–2,8636807,18:05,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,andrewnester,+1,8636881,18:58,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,divan0,–5,8636965,19:48,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,Kolyuchkin,+4,8637099,21:45,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,Randl,+10,8637441,09:06,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,divan0,–5,8637491,09:58,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,Randl,+8,8637511,10:20,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,01-11-15,rekby,+1,8637189,23:04,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,oopcode,+1,8638509,22:20,2015-11-1,269909,02:42,ok,Ошибки — это значения
divan0,02-11-15,divan0,0,8638527,22:34,2015-11-1,269909,02:42,ok,Ошибки — это значения
