author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
3axap4eHko,24-02-15,Gobl1n,0,8298933,21:50,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,24-02-15,withkittens,0,8298983,22:18,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,24-02-15,Gobl1n,0,8298987,22:22,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,24-02-15,kekekeks,+8,8299063,23:48,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,3axap4eHko,0,8299117,00:47,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,24-02-15,pandas,+3,8298995,22:37,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,27-02-15,voidMan,0,8304847,15:53,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,24-02-15,kekekeks,+3,8299061,23:46,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,naum,+1,8299185,02:39,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,kekekeks,0,8299313,08:15,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,Hoshi,+1,8299071,00:05,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,3axap4eHko,0,8299097,00:34,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,25-02-15,JKornev,+1,8299537,11:04,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,28-02-15,Hoshi,+1,8305559,01:30,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,28-02-15,3axap4eHko,0,8306059,15:39,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,28-02-15,withkittens,–1,8306077,16:00,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,28-02-15,3axap4eHko,–1,8306151,17:34,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,02-03-15,JKornev,0,8308605,16:18,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,02-03-15,3axap4eHko,0,8308895,17:31,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
3axap4eHko,03-03-15,withkittens,0,8309835,02:43,2015-02-24,251199,18:21,ok,Пишем бота для MMORPG с ассемблером и дренейками. Часть 2
