author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Euler2012,26-06-15,georgich,0,8477829,10:32,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Euler2012,0,8477847,10:45,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Coolfly,0,8478011,12:19,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Euler2012,0,8478017,12:25,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Coolfly,0,8478027,12:29,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Euler2012,0,8478057,12:43,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Coolfly,0,8478087,12:54,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Euler2012,0,8478153,13:26,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Coolfly,0,8478263,14:42,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,26-06-15,Euler2012,0,8478307,15:13,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,14-08-15,Glonassova,0,8536001,17:02,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,14-08-15,Euler2012,0,8536085,17:28,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
Euler2012,14-08-15,Glonassova,0,8536285,18:17,2015-06-26,261185,10:17,ok,Мониторинг транспорта на сервисе ViaLatM
