author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,02-03-16,Defuera,0,8789919,13:40,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,ph_piter,0,8790803,18:20,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,AccessGranted,0,8790487,16:27,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,Atos,+2,8790825,18:26,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,AccessGranted,+1,8792217,12:52,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,Source,0,8791299,22:41,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,igrishaev,0,8791897,10:25,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,04-03-16,scifix,0,8794223,16:44,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,14-03-16,m0hn,+1,8804451,06:54,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,vagran,+2,8790987,19:36,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,02-03-16,Balek,0,8791011,19:48,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,VDG,0,8791667,03:08,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,vagran,+1,8791925,10:50,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,Milliard,0,8792827,17:25,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,04-03-16,VDG,+1,8793249,00:29,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,04-03-16,Al_Azif,0,8794089,15:33,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,06-03-16,novoselov,0,8795955,20:41,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,nikitasius,+1,8791513,00:30,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,03-03-16,tas,+1,8791899,10:26,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
ph_piter,09-03-16,lim,0,8799829,23:33,2016-03-2,278217,12:31,ok,Книга «Парадокс. Девять великих загадок физики»
