author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxim_0_o,12-03-15,Mrrl,+4,8326247,19:22,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,maxim_0_o,0,8326401,20:47,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Mrrl,0,8326405,20:53,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,maxim_0_o,0,8326417,20:59,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Mrrl,0,8326425,21:01,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Mrrl,+1,8326413,20:57,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,HomoLuden,0,8328579,16:51,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,maxim_0_o,0,8328679,17:38,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,16-03-15,HomoLuden,0,8331803,15:19,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,16-03-15,Mrrl,0,8331885,15:50,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Bas1l,+1,8326361,20:21,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,maxim_0_o,0,8326403,20:50,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Mrrl,0,8326423,21:00,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,0xd34df00d,+4,8326437,21:14,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Mrrl,0,8326499,21:47,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,Bas1l,0,8326827,00:21,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,Mrrl,0,8327125,07:43,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,encyclopedist,0,8328089,14:36,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,Bas1l,+3,8326457,21:26,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,12-03-15,igor_suhorukov,0,8326721,23:31,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,gbg,0,8326787,00:03,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,13-03-15,JagaJaga,+1,8326889,00:55,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
maxim_0_o,16-03-15,GraD_Kh,+1,8331263,10:52,2015-03-12,252925,18:17,ok,Ошибка в формуле проверки условия Делоне
