author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
LukaSafonov,21-04-16,ZoomLS,+1,8863765,22:32,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,21-04-16,LukaSafonov,+9,8863767,22:36,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,Inject13,+13,8864131,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,shep,+12,8864133,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,jakara,+9,8864135,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,defaultvoice,+2,8864863,13:19,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,povetkon,+20,8864137,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,Flemon,–7,8864859,13:18,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,csar,0,8864139,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,ko_per_nik,+26,8864141,09:05,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,janitorrb,+2,8864287,10:17,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,janitorrb,0,8864367,10:42,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,akirsanov,+4,8864409,10:58,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,Noyer,0,8865177,15:39,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,27-04-16,VladimirAndreev,+1,8873164,16:40,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,YgonKamazov,+2,8864453,11:28,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,tyomitch,+3,8865231,15:56,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,shurshur,0,8865243,15:59,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,redmanmale,+2,8865373,16:52,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,roller,+1,8865447,17:27,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,22-04-16,fallen8rwtf,–1,8865821,22:24,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,24-04-16,zxcat,0,8867453,18:12,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
LukaSafonov,24-04-16,LukaSafonov,0,8867463,18:16,2016-04-21,282179,20:51,ok,Как я взломал Facebook и обнаружил чужой бэкдор
