author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SergeyPopov,22-04-16,Color,+17,8865727,21:01,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,22-04-16,Error_403_Forbidden,+1,8865741,21:07,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,22-04-16,and7ey,+3,8865793,21:55,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,22-04-16,AgentSmith,+7,8865909,23:47,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,23-04-16,Korobov,0,8866233,10:41,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,25-04-16,bgBrother,0,8868051,10:08,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,23-04-16,VasiliyIsaichkin,+5,8866143,08:57,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,23-04-16,Beanut,+1,8866181,09:44,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,23-04-16,grin,+2,8866273,11:40,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
SergeyPopov,25-04-16,Gorniv,0,8868295,12:35,2016-04-22,282261,20:05,ok,Тинькофф Банк. Хакатон «Эра Ботов»
