author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akhaustov,29-05-15,KorP,0,8440167,18:22,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,29-05-15,foxmuldercp,0,8440445,21:25,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,30-05-15,kotomyava,–1,8440767,10:54,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,30-05-15,foxmuldercp,+3,8440869,13:06,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,30-05-15,kotomyava,0,8441053,17:44,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,31-05-15,foxmuldercp,0,8441697,20:09,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,01-06-15,kotomyava,0,8443327,23:43,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,02-06-15,foxmuldercp,0,8444023,12:29,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,02-06-15,Ingtar,0,8445419,23:00,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,03-06-15,foxmuldercp,0,8445529,00:39,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,01-06-15,VGusev2007,0,8441957,09:36,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,05-06-15,foxmuldercp,0,8450161,18:26,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,30-05-15,Ingtar,0,8440593,01:19,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,30-05-15,foxmuldercp,0,8440845,12:35,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,01-06-15,Ingtar,0,8443009,20:10,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,01-06-15,foxmuldercp,0,8443039,20:40,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,02-06-15,Ingtar,0,8445415,22:58,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,03-06-15,foxmuldercp,0,8445531,00:41,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,03-06-15,Ingtar,0,8446411,15:00,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
akhaustov,03-06-15,grossws,0,8446817,18:31,2015-05-29,259107,15:01,ok,Centos-admin.ru: познаем Ansible
