author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TechThink,23-09-15,Newbilius,+20,8586131,10:46,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,TechThink,+1,8586151,10:54,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,webkumo,+4,8586365,12:08,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,Dolios,+5,8586459,12:57,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,realscorp,+2,8587275,18:59,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,grossws,0,8587289,19:07,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,realscorp,+3,8586181,11:05,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,EvilBeaver,+2,8586241,11:29,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,0,8588543,13:17,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,EvilBeaver,0,8588777,14:35,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–2,8588793,14:39,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,vedenin1980,+4,8586253,11:34,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,poxvuibr,0,8588839,14:52,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,VolCh,+4,8589047,15:58,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,vedenin1980,+4,8586341,12:05,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,vedenin1980,0,8586401,12:24,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,webkumo,0,8586523,13:29,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,vedenin1980,0,8586553,13:42,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,navion,0,8587773,00:22,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,grossws,0,8587817,01:05,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,VladimirPesterev,–6,8586617,14:08,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,Casus,–3,8586683,14:35,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,TechThink,0,8586715,14:47,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,Casus,0,8586881,15:34,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–1,8588523,13:11,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,gotch,+2,8586923,15:59,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,TechThink,0,8586977,16:23,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,gotch,+1,8587041,17:01,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,0xd34df00d,+2,8587327,19:33,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,23-09-15,grossws,+1,8587495,21:01,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,0xd34df00d,+2,8588619,13:41,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,–3,8588025,09:10,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,vedenin1980,+2,8588101,10:03,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,0,8588417,12:29,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,0xd34df00d,0,8588627,13:43,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,0,8588775,14:34,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,+1,8588789,14:38,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8589103,16:18,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,0,8589233,16:54,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,0xd34df00d,0,8588929,15:17,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,vedenin1980,+2,8588835,14:51,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8589137,16:27,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Jeditobe,–1,8587807,00:58,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,burjui,0,8588607,13:38,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Jeditobe,0,8588781,14:36,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,burjui,0,8589227,16:52,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Jeditobe,0,8589545,19:26,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,0xd34df00d,+3,8589631,20:43,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,VolCh,0,8587957,07:28,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,matiouchkine,+3,8588069,09:41,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,+3,8588203,11:10,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,–1,8588425,12:32,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–1,8588493,13:01,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8588803,14:43,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–1,8588817,14:46,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+4,8588861,14:56,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Casus,0,8589197,16:43,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,vedenin1980,0,8588785,14:37,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,0,8588799,14:41,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8588831,14:50,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–1,8588863,14:57,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8588897,15:07,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,Olej,–1,8588937,15:18,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8588945,15:23,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,grossws,0,8588977,15:35,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,TechThink,0,8589067,16:06,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,grossws,+1,8589413,17:55,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8589391,17:46,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,VolCh,0,8589525,19:12,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,vedenin1980,–1,8588879,15:01,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,gotch,+1,8588939,15:19,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,navion,+1,8589535,19:22,2015-09-23,267473,10:12,ok,Понять Open Source
TechThink,24-09-15,VolCh,+2,8589517,19:07,2015-09-23,267473,10:12,ok,Понять Open Source
