author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
beduin01,20-04-15,l4gfcm,+2,8383929,11:32,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,VlK,+5,8383957,11:43,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,NeoCode,+3,8384057,12:17,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,l4gfcm,0,8384075,12:24,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,VlK,+1,8384251,13:38,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,beduin01,–2,8384155,12:57,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,VlK,+2,8384255,13:41,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,beduin01,+1,8384353,14:11,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,beduin01,0,8384373,14:17,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,VlK,0,8384413,14:32,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,beduin01,+1,8383969,11:47,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,l4gfcm,+2,8384049,12:09,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,20-04-15,pravic,0,8385321,23:05,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
beduin01,21-04-15,getId,+1,8385605,04:59,2015-04-20,256131,10:56,ok,Дайджест событий из мира D
