author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ru_vds,10-05-16,Evengard,0,8889618,19:12,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,10-05-16,Kolyuchkin,0,8889736,21:37,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,11-05-16,imbasoft,0,8890454,12:04,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,11-05-16,ru_vds1,0,8890474,12:16,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,11-05-16,imbasoft,0,8890510,12:24,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,11-05-16,altynos,0,8891096,17:04,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,11-05-16,ru_vds1,0,8891102,17:07,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,12-05-16,Spewow,0,8892702,17:17,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,12-05-16,ru_vds1,0,8892916,21:45,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
ru_vds,13-05-16,Spewow,0,8894286,21:42,2016-05-10,283216,13:04,ok,Закон «О персональных данных» и практика его применения в российской действительности. Часть 2
