author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ollisso,18-02-15,zCooler,+18,8288987,19:07,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,ollisso,+2,8289069,19:27,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,NorthDakota,+3,8289297,20:39,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,AYShestakov,0,8290425,10:20,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,NorthDakota,+1,8291239,15:06,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-05-15,seokirill,–1,8422619,17:57,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,saboteur_kiev,+11,8288989,19:07,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,ollisso,+1,8289043,19:19,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,saboteur_kiev,0,8289061,19:23,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Fesor,+8,8289117,19:41,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Fesor,+3,8289159,19:50,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,bibendi,+2,8289167,19:56,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,ollisso,0,8289247,20:22,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Fesor,+3,8289289,20:35,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,NorthDakota,+3,8289311,20:41,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Yakud,+3,8289353,20:53,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,ollisso,0,8289331,20:48,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Fesor,+4,8289731,23:13,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,gnomeby,0,8290755,12:27,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,ollisso,+1,8290809,12:45,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,ollisso,+1,8290839,12:51,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,gnomeby,0,8290857,12:58,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,gnomeby,0,8290859,12:59,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Fesor,+1,8290939,13:19,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Eklykti,–5,8289667,22:48,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,ollisso,+1,8289235,20:19,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,AYShestakov,0,8290445,10:26,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,ollisso,0,8290653,11:56,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,kalessil,0,8289193,20:07,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,21-02-15,pyatigil,0,8295273,20:06,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,22-02-15,Fesor,+1,8295479,00:31,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,22-02-15,pyatigil,0,8295487,00:39,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,22-02-15,Fesor,+1,8295493,00:45,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Fesor,+6,8289015,19:13,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,aeryaguzov,+1,8290703,12:14,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Fesor,+3,8290947,13:24,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,aeryaguzov,0,8291251,15:11,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Fesor,+1,8291325,15:43,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,aeryaguzov,0,8291485,16:45,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Fesor,0,8291739,18:16,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Eternalko,0,8291689,18:01,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,19-02-15,Fesor,0,8291727,18:14,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8292657,04:17,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,+1,8292823,09:36,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8293745,14:59,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8293839,15:30,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8293847,15:34,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8293975,16:21,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8293981,16:23,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8294025,16:44,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8294069,16:58,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8294117,17:30,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8294187,18:07,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8294215,18:19,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8294315,19:16,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Fesor,0,8294325,19:25,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,20-02-15,Eternalko,0,8294377,20:07,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,misato,–3,8289053,19:21,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,bibendi,+1,8289081,19:34,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,Yakud,+1,8289363,20:55,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,kix,+4,8289099,19:39,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,voidMan,+4,8289137,19:46,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
ollisso,18-02-15,hudson,0,8289575,22:06,2015-02-18,250985,18:24,ok,Нестандартная оптимизация проектов на PHP
