author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rubzn,26-09-09,Monoroch,+41,9361694,15:57,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,kirill533,+57,9361698,16:00,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,billytomson,–3,9361726,16:32,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Shtirlits,+3,9361880,18:43,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Gr2k,+2,9361916,19:22,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,suglosta,+3,9362062,22:14,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,troorl1985,+2,9361750,16:47,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,Masterkey,+1,9362140,03:20,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Ashot,+53,9361696,15:59,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Snick,+9,9361794,17:31,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,mirritil,0,9362096,22:41,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,necrofess,+6,9362112,23:17,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,mirritil,–9,9362116,23:19,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,darkk,+1,9362150,09:00,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,Palant,–2,9362132,00:51,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Kakysha,+5,9361818,17:42,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Kostyanych,+7,9361932,19:54,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,vasilievvv,+18,9361700,16:02,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,vasilievvv,+4,9361800,17:34,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,skobkin,0,9362134,01:31,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,dzfelix,+9,9361702,16:03,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,arkadym,+3,9361830,17:48,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,ernt,+1,9361840,18:06,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,esc,0,9362122,00:01,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,ernt,0,9362124,00:05,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,27-09-09,esc,0,9362130,00:37,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,mirritil,0,9362098,22:42,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,mirritil,0,9362114,23:18,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,lgyanf,0,9361704,16:03,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,valyard,+11,9361904,19:10,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,valyard,+3,9362010,21:42,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,oYASo,0,9362000,21:36,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
rubzn,26-09-09,Busla,+29,9361706,16:10,2009-09-26,284446,15:51,ok,Судья обязал Google деактивировать аккаунт пользователя
