author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PerlPower,20-04-15,druidvav,+3,8383477,00:32,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,hardtop,+1,8383493,01:10,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,+5,8383509,01:28,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,druidvav,+5,8383539,01:50,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,hudson,+2,8385289,22:34,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,OnYourLips,+1,8383503,01:25,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,+8,8383515,01:38,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,kalessil,+2,8383689,08:44,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,OnYourLips,+4,8383851,10:49,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,+4,8384039,12:05,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,Fesor,+3,8384089,12:29,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,OnYourLips,+1,8384097,12:33,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,m_z,0,8384183,13:06,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,druidvav,+1,8383543,01:55,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,+5,8383545,02:03,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,druidvav,+8,8383551,02:08,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,saksmt,+8,8390487,17:40,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,PerlPower,0,8390617,19:09,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,saksmt,+1,8390781,21:10,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,PerlPower,0,8390813,21:38,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,saksmt,0,8390831,22:07,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,shmaltorhbooks,0,8390791,21:22,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,Fesor,0,8390793,21:23,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,shmaltorhbooks,0,8390799,21:26,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,saksmt,+1,8390821,21:51,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,neolink,0,8390873,22:59,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,saksmt,0,8390911,23:24,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8391043,01:38,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,Fesor,0,8391569,13:12,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8391621,13:27,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,23-04-15,Fesor,0,8390919,23:27,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8391051,01:47,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,Fesor,0,8391559,13:09,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8391673,13:43,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,Fesor,+1,8391871,15:15,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8392069,16:59,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,Fesor,0,8392215,18:20,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,neolink,0,8392269,18:53,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,24-04-15,saksmt,+1,8391995,16:14,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,MrLoki,+5,8383513,01:35,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,+1,8383541,01:52,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,MrLoki,+7,8383553,02:17,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,0,8383557,02:28,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,Lailore,+7,8383575,03:20,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,neolink,+11,8383585,04:03,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,–1,8383879,11:07,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,Fesor,+2,8383891,11:12,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,neolink,+2,8383977,11:50,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,–1,8384083,12:28,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,Fesor,+1,8384103,12:36,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,neolink,0,8384175,13:04,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,PerlPower,–1,8384219,13:24,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,neolink,0,8384257,13:41,2015-04-20,256111,00:12,ok,Симфония самоподдува
PerlPower,20-04-15,neolink,+1,8384045,12:07,2015-04-20,256111,00:12,ok,Симфония самоподдува
