author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yukko,12-07-07,Penetrator,–2,9504396,22:56,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504402,23:05,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Penetrator,–2,9504404,23:08,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504408,23:12,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Penetrator,0,9504412,23:13,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,+5,9504416,23:20,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Penetrator,–1,9504418,23:28,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504422,23:43,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,16-07-07,Yukko,0,9504562,01:00,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504424,23:44,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,+3,9504410,23:13,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,0xa8,0,9504508,19:30,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,antibynet,–2,9504400,23:00,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504406,23:09,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,–1,9504414,23:15,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,powerman,+2,9504516,20:50,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,15-07-07,antibynet,0,9504542,19:02,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,15-07-07,powerman,+1,9504556,22:46,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,15-07-07,antibynet,–1,9504558,23:01,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,antibynet,0,9504420,23:43,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,+4,9504428,23:50,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504430,23:50,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,antibynet,+1,9504434,00:01,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,+2,9504442,00:14,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,14-07-07,kgrreg,0,9504530,05:22,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,16-07-07,Yukko,0,9504564,01:07,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,16-07-07,kgrreg,0,9504566,01:15,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,olegi,0,9504474,01:26,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,–1,9504476,01:51,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Rodik,0,9504482,02:39,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,–1,9504488,10:04,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,masterbo,+3,9504506,19:23,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,14-07-07,sp3ctr00m,0,9504528,03:19,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,14-07-07,masterbo,0,9504534,11:24,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,12-07-07,Yukko,0,9504432,23:58,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,+1,9504456,00:27,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,bor1s,0,9504436,00:04,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,+1,9504440,00:12,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,bor1s,0,9504448,00:21,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,0,9504452,00:25,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,bor1s,0,9504462,00:35,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,–2,9504464,00:48,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,bor1s,–4,9504466,00:58,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,0,9504468,01:01,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,bor1s,–2,9504472,01:04,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Rodik,0,9504484,03:00,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,antibynet,0,9504444,00:15,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
Yukko,13-07-07,Yukko,0,9504450,00:23,2007-07-12,288706,22:46,ok,Вы работаете в первую очередь на себя
