author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikabc555,23-11-15,lair,+2,8663691,17:51,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664001,20:14,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,lair,0,8664075,20:58,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,vintage,0,8664103,21:12,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,lair,0,8664105,21:13,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,vintage,–5,8664231,23:15,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664107,21:15,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,lair,0,8664115,21:20,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664137,21:31,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,lair,0,8664139,21:33,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664113,21:18,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664117,21:22,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,lair,0,8664119,21:23,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,popov654,0,8664697,11:52,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,nikabc555,0,8664859,13:37,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,lair,0,8664951,14:14,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,nikabc555,0,8665099,15:57,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,lair,0,8665101,16:00,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664003,20:15,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664005,20:16,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,vintage,0,8663701,17:55,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664079,21:02,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664083,21:03,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,nikabc555,0,8664087,21:04,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,23-11-15,vintage,0,8664175,22:14,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,michael_vostrikov,0,8664625,10:51,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,nikabc555,0,8664909,14:01,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,nikabc555,0,8664965,14:21,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,popov654,0,8664703,11:55,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,nikabc555,0,8665003,14:40,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,popov654,0,8665091,15:54,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,baldr,+1,8665293,19:04,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
nikabc555,24-11-15,lair,0,8665363,20:04,2015-11-23,271501,17:39,ok,Формат хранения данных HV как попытка решения проблемы наглядного хранения текстовых полей
