author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadikus,09-02-12,printf,+5,9445672,05:29,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,printf,+1,9445674,07:38,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Arion,–3,9445676,09:27,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,gorenski,+1,9445678,10:12,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Mrrl,+2,9445680,10:34,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,marchelly,0,9445714,14:02,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,MikaMikuMik,0,9445730,20:48,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,UnknownGosu,0,9445748,10:49,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,marchelly,0,9445750,11:30,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,1x1,0,9445682,11:53,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Mrrl,0,9445684,11:56,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Mrrl,0,9445686,11:59,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,michurin,0,9445688,12:06,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,+2,9445694,12:48,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,michurin,–1,9445702,12:58,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,+1,9445708,13:05,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,gvsmirnov,+2,9445690,12:29,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,+9,9445698,12:54,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,mejedi,0,9445692,12:31,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,0,9445700,12:56,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Zlobober,0,9445696,12:51,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,0,9445704,13:01,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,+2,9445710,13:11,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,savados,0,9445706,13:04,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,mejedi,+1,9445712,13:36,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Weageoo,0,9445716,14:58,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,0,9445724,20:34,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,leron,0,9445720,17:12,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Urevic,–1,9445734,00:24,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Pastafarianist,0,9445738,02:33,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Urevic,0,9445742,03:39,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Vadikus,0,9445744,08:43,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Urevic,0,9445754,14:30,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,eigrad,0,9445736,00:35,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Pastafarianist,0,9445740,03:07,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Vadikus,0,9445752,11:35,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,Urevic,0,9445756,15:03,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,10-02-12,savados,0,9445746,10:46,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,dmbreaker,+2,9445718,15:46,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,0,9445726,20:40,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,dmbreaker,0,9445728,20:46,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,Vadikus,0,9445732,21:04,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,09-02-12,mrBuG,+2,9445722,17:42,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
Vadikus,31-03-12,xnike,0,9445758,18:38,2012-02-9,285456,04:36,ok,"Я хочу работать в Google! Телефонное интервью (часть 3, питоноводческая)"
