author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Coolver,08-10-11,TheHorse,+18,9442568,17:23,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+14,9442572,17:27,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,u_story,+1,9442854,16:44,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,17-10-11,Coolver,0,9442896,12:58,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,ergil,+2,9442666,20:01,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Simak,+2,9442670,20:05,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+1,9442672,20:06,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+25,9442570,17:26,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+22,9442574,17:29,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+8,9442580,17:33,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+2,9442584,17:38,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+2,9442610,18:36,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,kosfiz,+27,9442614,18:52,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+5,9442620,19:00,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+17,9442630,19:12,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,0,9442634,19:14,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+8,9442644,19:32,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,arinoki,+1,9442662,19:57,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,0,9442680,20:31,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,Siorinex,0,9442836,03:11,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,lek,0,9442840,03:21,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,11-10-11,dime,0,9442862,12:08,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,XMLshop,+3,9442652,19:37,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+2,9442660,19:52,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Konstantinus,0,9442686,20:53,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,0,9442690,20:59,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Konstantinus,0,9442692,21:13,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+1,9442694,21:18,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Konstantinus,0,9442696,21:35,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,0,9442702,21:45,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Simak,0,9442704,21:45,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,Siorinex,0,9442838,03:14,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,xnodev,0,9442780,13:22,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,lek,0,9442824,01:17,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,lek,0,9442826,01:18,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,kosfiz,+6,9442664,20:01,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,fyga,0,9442718,22:35,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,ilyaplot,+1,9442730,22:53,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,Siorinex,0,9442842,03:21,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,SmartBye,0,9442814,18:14,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,lair,–1,9442776,12:36,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,kosfiz,0,9442782,13:25,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,lair,0,9442786,13:35,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,kosfiz,+1,9442788,14:19,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,lair,0,9442792,14:43,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,kosfiz,+3,9442802,16:03,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,lair,0,9442804,16:15,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,fyga,+1,9442716,22:33,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,0,9442722,22:44,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,fyga,0,9442732,23:01,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,Volfram,+2,9442750,02:49,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,gleb_kudr,+1,9442810,18:01,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,29-08-13,Suvitruf,0,9442948,12:23,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Simak,+17,9442656,19:43,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+2,9442658,19:49,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+2,9442674,20:09,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Simak,+3,9442682,20:33,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+2,9442688,20:56,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,gleb_kudr,+1,9442812,18:04,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,lek,0,9442828,01:20,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,lek,+5,9442678,20:21,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,fluxion,+2,9442736,23:14,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,Masterkey,0,9442808,17:17,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,10-10-11,roman_tik,+1,9442830,01:53,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,mt_,+5,9442576,17:29,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,afaber,0,9442764,07:55,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,random1911,0,9442578,17:29,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,0,9442582,17:35,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,random1911,+3,9442586,17:38,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,0,9442588,17:39,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,0,9442590,17:42,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,TemaMak,0,9442594,17:43,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,kosfiz,0,9442616,18:55,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Awake,0,9442700,21:45,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Xlab,+6,9442592,17:42,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+1,9442596,17:43,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,romen,+2,9442598,18:02,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Coolver,+7,9442612,18:43,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,B_dot,0,9442796,15:16,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,fzn7,0,9442600,18:15,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,arkady,+3,9442602,18:16,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,korum,+11,9442604,18:29,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,datacompboy,+2,9442608,18:35,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,4dmonster,+19,9442622,19:00,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,korum,0,9442772,11:52,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,11-10-11,datacompboy,0,9442860,06:44,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,12-10-11,korum,0,9442868,19:01,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,12-10-11,datacompboy,0,9442870,19:13,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,12-10-11,korum,0,9442872,20:17,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,arkady,+8,9442638,19:25,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,korum,0,9442640,19:26,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,08-10-11,Simak,+3,9442698,21:40,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
Coolver,09-10-11,king2,+3,9442752,03:34,2011-10-8,285430,17:05,ok,Плохой хороший работодатель
