author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zugan,19-11-15,XogN,0,8659171,15:22,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,istui,0,8659185,15:26,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,XogN,+1,8659207,15:37,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,amarao,+2,8659363,17:24,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,XogN,+9,8659407,17:46,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,amarao,+2,8659443,18:16,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,XogN,0,8659475,18:45,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,amarao,0,8659527,19:15,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,tbl,0,8659557,19:25,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,amarao,–3,8659571,19:36,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,XogN,+1,8659561,19:26,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,vsvasya,0,8659695,21:14,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,ValdikSS,0,8660301,13:11,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,ValdikSS,0,8660303,13:12,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,Dromok,0,8659599,20:05,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,istui,+3,8659177,15:24,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,maledog,0,8659377,17:31,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,istui,0,8659647,20:44,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,26-11-15,nitro80,0,8667181,11:43,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,eaa,0,8659273,16:26,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,1vanu4,0,8659293,16:43,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,eaa,0,8659297,16:46,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,1vanu4,0,8659311,16:53,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,cyberXndr,+1,8659439,18:15,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,Sap_ru,0,8659451,18:23,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,1vanu4,0,8659453,18:23,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,Acubed,+3,8659317,17:01,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,Self_Perfection,+2,8659321,17:03,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,StamPit,+1,8659511,19:06,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,seriyPS,+1,8659579,19:45,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,Denai,0,8659973,03:01,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,igan,+3,8659909,00:42,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,dndred,0,8660089,09:41,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,legrus,0,8660113,10:14,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,istui,0,8660215,12:03,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,horsepower,–1,8660599,15:20,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,M_Muzafarov,+4,8659393,17:40,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,listentome,+5,8659447,18:17,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,Self_Perfection,0,8659939,01:39,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,StamPit,+1,8659507,19:04,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,21-11-15,celebrate,0,8661531,05:38,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,dovg,+1,8659509,19:04,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,AlexWinner,0,8659545,19:23,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,19-11-15,janatem,0,8659787,22:08,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,servekon,0,8659889,00:17,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,istui,0,8660229,12:12,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
Zugan,20-11-15,AlexBin,0,8660409,14:05,2015-11-19,271101,15:00,ok,Нечто «крадет» место на диске?
