author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nicolette,31-03-11,beezzee,0,9435612,14:50,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,Nicolette,+6,9435614,14:58,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,beezzee,+2,9435618,15:22,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,Zlodey,–9,9435616,15:22,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,bibendi,+7,9435620,15:28,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,Zlodey,–2,9435648,16:30,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,yourmary,+17,9435622,15:40,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,Shersh,–3,9435624,15:51,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,kirilloid,+9,9435692,23:44,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,docomo,0,9435626,15:52,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,SovGVD,0,9435632,15:55,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,docomo,+2,9435640,16:05,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,SovGVD,+1,9435644,16:13,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,s0rr0w,–1,9435662,22:18,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,CGS,+2,9435670,22:32,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,s0rr0w,+2,9435674,22:40,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,questor,+4,9435682,22:57,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,ignat99,0,9435628,15:54,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
Nicolette,31-03-11,SovGVD,0,9435636,15:56,2011-03-31,285370,14:35,ok,Собеседования с разработчиками: вы делаете это неправильно
