author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vvzvlad,22-06-15,bockra,+3,8471655,10:48,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,AxisPod,–18,8471707,11:19,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,vvzvlad,+11,8471731,11:30,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,AxisPod,–5,8471745,11:34,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,vvzvlad,+5,8471753,11:37,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,viktorpanasiuk,+5,8471733,11:30,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,Int_13h,+1,8471913,13:47,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,sindzicat,+1,8472207,16:44,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,22-06-15,medvoodoo,+2,8472227,16:52,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
vvzvlad,23-06-15,vvzvlad,+1,8473607,14:25,2015-06-22,259261,10:20,ok,"Металлообработка — 2015, часть первая: электроэрозия, гидроабразивы, прессы, лазеры и фрезеры"
