author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alxdhere,11-04-16,getId,+3,8848070,08:49,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,leoismyname,0,8848312,12:18,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848928,17:48,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848924,17:48,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,shadowgodness,+1,8848092,09:29,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848930,17:49,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Torm,0,8848262,11:56,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848932,17:50,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,karminski,0,8848354,12:39,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848936,17:52,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,dvd73,0,8848652,15:37,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,GarbageIntegrator,0,8848774,16:41,2016-04-11,281314,07:38,ok,Обзор easla.com
Alxdhere,11-04-16,Alxdhere,0,8848958,18:03,2016-04-11,281314,07:38,ok,Обзор easla.com
