author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
eagleson,22-02-15,onix74,–2,8295685,12:31,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,PositiveAlex,+4,8295749,14:21,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,edogs,+9,8295769,14:48,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,ncix,+2,8295785,15:55,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,ryo_oh_ki,+5,8295809,16:29,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,eagleson,+1,8296359,10:02,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,ryo_oh_ki,0,8296373,10:18,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,eagleson,+2,8296377,10:23,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,ncix,0,8297057,22:01,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,ncix,0,8297073,22:07,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,ryo_oh_ki,0,8297081,22:15,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,Rouse,+1,8295905,19:08,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,22-02-15,KIVan,0,8295959,20:31,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,eagleson,+2,8296355,10:01,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,servekon,0,8296117,00:00,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,23-02-15,eagleson,0,8296353,10:01,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,24-02-15,sickener,0,8297743,11:40,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
eagleson,02-03-15,sbase,0,8309219,20:00,2015-02-22,251179,11:23,ok,Как из лучших побуждений можно потерять толкового человека или немного о делегировании
