author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,13-02-15,orcy,0,8279787,13:35,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,13-02-15,beq,0,8279837,14:05,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,13-02-15,n1ght,0,8280021,16:23,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,13-02-15,greefon,+1,8280187,18:27,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,14-02-15,navion,+1,8280619,00:43,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,13-02-15,ehabarov,0,8280049,16:45,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,13-02-15,beq,0,8280087,17:17,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,16-02-15,mirwide,0,8283797,22:36,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284297,07:41,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,16-02-15,xopen,0,8283887,23:21,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,16-02-15,xopen,0,8283911,23:31,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,16-02-15,xopen,0,8283947,23:47,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284285,07:27,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284303,07:53,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,xopen,0,8284715,11:42,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284755,11:59,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,xopen,0,8285073,14:07,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284281,07:22,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
marks,17-02-15,beq,0,8284279,07:20,2015-02-13,250485,01:36,ok,"Производительный отказоустойчивый географически разнесенный кластер, работающий по схеме Active-Active на мейнфрейме IBM zEnterprise EC 12"
