author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashabeep,13-08-15,Mear,0,8534873,19:47,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,sashabeep,+1,8534883,19:59,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,EMolchanov,–7,8534939,21:10,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,sashabeep,0,8534955,21:28,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,Artima,0,8535007,22:51,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,MTonly,+1,8535041,23:44,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,sashabeep,0,8535081,01:15,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,sashabeep,0,8535085,01:17,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,Wedmer,+25,8534973,22:03,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,sashabeep,+3,8534981,22:19,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,MTonly,+7,8535021,23:20,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,realscorp,0,8535125,07:10,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,sashabeep,0,8535309,11:25,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,MTonly,+2,8536513,19:42,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,stalkers,0,8535405,12:48,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,stalkers,0,8535465,13:17,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,Wedmer,+1,8535661,14:49,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,13-08-15,Lobey,+8,8535027,23:23,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,sashabeep,0,8535079,01:14,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,Lobey,0,8535091,01:36,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,mexanism,+1,8535121,07:02,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,sashabeep,0,8535307,11:24,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,mexanism,0,8536671,20:47,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,Carduelis,0,8535049,00:08,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,egoprimary,+3,8535211,09:49,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,Ualde,–1,8535303,11:22,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,ornic,+3,8535431,13:06,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,FishDude,0,8535335,12:14,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,darkdaskin,0,8536897,23:01,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,14-08-15,khim,0,8536955,23:56,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-08-15,Carduelis,0,8537111,03:32,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-09-15,Denai,+1,8572573,07:30,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-09-15,Denai,0,8572695,10:04,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-09-15,Denai,0,8573081,12:59,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,16-09-15,Denai,+1,8574703,03:59,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,16-09-15,Denai,+1,8574765,06:25,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,16-09-15,MTonly,0,8574595,01:32,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-09-15,Denai,0,8572717,10:14,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
sashabeep,15-09-15,Denai,0,8573083,12:59,2015-08-13,264705,18:10,ok,Глюки при отрисовке border-radius в Windows 10
