author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
golubevpavel,03-03-15,HattoriHandzo,0,8310145,10:48,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,golubevpavel,0,8311349,18:44,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,mon,+1,8310365,12:35,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,golubevpavel,0,8311337,18:38,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,recompileme,+1,8310501,13:38,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,golubevpavel,0,8311339,18:39,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,04-03-15,bartwell,0,8311967,00:53,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,04-03-15,golubevpavel,+1,8311977,01:02,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,unlying,0,8310517,13:44,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,06-03-15,golubevpavel,+1,8317719,22:58,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,kay,0,8310759,15:21,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,03-03-15,golubevpavel,0,8311343,18:42,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,04-03-15,ttools,0,8314209,23:08,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
golubevpavel,05-03-15,golubevpavel,0,8314521,06:40,2015-03-3,251997,06:04,ok,Как увеличить доход с рекламы в мобильных приложениях
