author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Leran2002,13-04-15,servekon,0,8374287,18:11,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,13-04-15,Leran2002,0,8374337,19:04,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,14-04-15,servekon,0,8374641,00:47,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,14-04-15,Leran2002,+1,8374691,06:53,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,15-04-15,servekon,+1,8376317,00:16,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,15-04-15,Leran2002,0,8376627,09:15,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,15-04-15,Leran2002,0,8376829,11:29,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,15-04-15,servekon,+1,8377003,12:51,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,13-04-15,lemix,+2,8374399,19:59,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
Leran2002,13-04-15,Leran2002,0,8374407,20:02,2015-04-12,255523,21:54,ok,"Учебник по языку SQL (DDL, DML) на примере диалекта MS SQL Server. Часть вторая"
