author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,19-04-16,darkoff,–3,8858799,10:36,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,troyanskiy,0,8858831,10:57,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,23derevo,0,8858833,10:57,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,Nord001,0,8858911,11:40,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,ARG89,0,8858951,12:15,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,cbrwizard,+1,8858925,11:56,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,Tramway,0,8859041,13:09,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,23derevo,0,8859071,13:31,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,immchenko,+4,8859173,15:25,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,23derevo,0,8859205,15:30,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,immchenko,+2,8859847,20:24,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,23derevo,0,8860043,22:36,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,vintage,0,8860443,09:12,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,23derevo,0,8860667,10:40,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,vintage,0,8861119,13:25,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,23derevo,0,8861291,15:07,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,immchenko,0,8861545,17:18,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,20-04-16,23derevo,0,8861795,19:05,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,xenohunter,+1,8859447,17:41,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,19-04-16,23derevo,+2,8859457,17:50,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,21-04-16,lany,+2,8863461,18:17,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,21-04-16,vintage,0,8863345,17:06,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
23derevo,21-04-16,23derevo,0,8863465,18:22,2016-04-19,281871,10:05,ok,"Новая конференция для всех, кому интересен JavaScript"
