author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ajaxtpm,31-08-15,Sellec,+5,8555311,12:05,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,VBart,+4,8555357,12:45,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,01-09-15,Leo5700,+1,8557191,21:26,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,05-09-15,dprotopopov,0,8561077,11:37,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,alexkuku,+2,8555367,12:52,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,ajaxtpm,+1,8555393,13:20,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,AWSVladimir,0,8555443,13:59,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,ajaxtpm,0,8555967,20:32,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,novoselov,+1,8556045,21:55,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,encyclopedist,+3,8555465,14:08,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,ComodoHacker,0,8555921,19:47,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,encyclopedist,0,8555927,19:54,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,Ascott,+10,8555475,14:25,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,MacIn,+1,8555499,14:38,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,Ascott,0,8555589,15:51,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,MacIn,0,8555785,18:31,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,ajaxtpm,0,8555631,16:30,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,MacIn,0,8555769,18:25,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,artyums,0,8556063,22:10,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,MacIn,0,8556079,22:24,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,vlivyur,+2,8555523,15:05,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,31-08-15,Javian,0,8555529,15:13,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,01-09-15,Homakov,0,8556295,08:48,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,01-09-15,Moskus,+1,8556265,04:38,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
ajaxtpm,02-09-15,dna1983,0,8557547,09:13,2015-08-31,265783,11:24,ok,Стоимость жилья как функция координат
