author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Loiqig,04-05-15,Borz,+4,8405373,22:26,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,Loiqig,0,8405383,22:40,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,istui,0,8405351,22:00,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,Loiqig,0,8405375,22:29,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,k0ldbl00d,+4,8405377,22:31,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,equand,+1,8405487,00:45,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,k0ldbl00d,+1,8405579,06:11,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,amarao,+6,8405587,06:27,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,derwin,+1,8405737,10:20,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,k0ldbl00d,0,8405781,11:04,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,Disasm,+2,8405405,22:55,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,TrueBers,+7,8405689,09:38,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,navion,0,8406111,14:34,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,grossws,0,8406197,15:14,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,TrueBers,+2,8406305,16:16,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,AYrm,0,8405423,23:09,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,equand,0,8405489,00:47,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,04-05-15,Goodkat,+4,8405459,23:54,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,TrueBers,+4,8405699,09:55,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,nikitasius,+1,8405475,00:11,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,khim,+6,8405515,01:39,2015-05-4,257147,19:49,ok,IPv6 не нужен?
Loiqig,05-05-15,MaxxxZ,0,8405639,08:13,2015-05-4,257147,19:49,ok,IPv6 не нужен?
