author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shoohurt,05-03-09,Xaker,–2,9483264,16:14,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Shoohurt,+2,9483266,16:17,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,maxshopen,+2,9483268,16:21,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Tyrel,0,9483288,16:45,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Benderlidze,0,9483270,16:22,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,JackFrost,+5,9483272,16:25,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,arestov,+4,9483274,16:27,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Benderlidze,0,9483276,16:28,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,arestov,–2,9483278,16:32,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Benderlidze,–1,9483284,16:37,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,platinum07,+1,9483280,16:35,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,platinum07,+1,9483282,16:37,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Princess,0,9483300,22:32,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,lasto4kin,+1,9483286,16:39,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Morfi,0,9483290,16:48,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Shoohurt,+1,9483296,17:03,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,mcm69,0,9483292,17:02,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,mcm69,0,9483294,17:02,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
Shoohurt,05-03-09,Xaker,0,9483298,17:24,2009-03-5,287798,16:13,ok,Тренд Livejournal.com
