author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DemetrNieA,14-10-15,Regis,+18,8612719,03:48,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,DemetrNieA,+1,8612727,04:45,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,Avers,+2,8613041,12:02,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,Regis,0,8613455,15:06,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,bohdan4ik,0,8613943,21:16,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,DemetrNieA,0,8613985,21:56,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,bohdan4ik,0,8614019,22:55,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,M_Muzafarov,+12,8612769,08:36,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,dyadyaSerezha,+1,8613855,19:10,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,DemetrNieA,–2,8613909,20:26,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,20-10-15,Colwin,0,8620529,13:41,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,Frag,+2,8613933,21:01,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,MaximChistov,+1,8612791,09:18,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,DemetrNieA,–4,8612839,10:15,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,MaximChistov,+3,8613051,12:10,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,20-10-15,lany,0,8620581,13:59,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,20-10-15,MaximChistov,0,8621477,22:45,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,EngineerSpock,+3,8612825,10:04,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,mayorovp,0,8612853,10:27,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,DemetrNieA,0,8612883,10:51,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,mayorovp,0,8613515,15:44,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,20-10-15,Colwin,0,8620533,13:43,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,20-10-15,mayorovp,0,8620541,13:46,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,gurinderu,+2,8613099,12:37,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,MaximChistov,0,8613129,12:57,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,gurinderu,0,8613315,14:02,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,MaximChistov,0,8613443,14:55,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
DemetrNieA,14-10-15,gurinderu,0,8613477,15:20,2015-10-14,265725,01:29,ok,Как написать красивый код и завалить проект
