author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,27-11-15,dcoder_mm,+1,8669129,14:46,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,ragequit,0,8669183,15:21,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,dcoder_mm,0,8669195,15:30,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,apelsyn,+1,8669175,15:19,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,ragequit,0,8669185,15:22,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,apelsyn,0,8669367,17:40,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,30-11-15,Javian,0,8671207,08:14,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,teecat,+1,8669203,15:40,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,Alexeyslav,+2,8669245,16:09,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,khim,+1,8670201,20:22,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,Alexeyslav,0,8670211,20:30,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,WeslomPo,+4,8669257,16:23,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,mychaelo,+3,8669459,18:27,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,navion,0,8669735,01:10,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,mychaelo,0,8669775,02:00,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,frog,+5,8669643,22:32,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,27-11-15,Alexufo,+1,8669691,23:36,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,saboteur_kiev,0,8669781,03:00,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,Godless,+5,8669785,03:10,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,28-11-15,saboteur_kiev,0,8669813,04:00,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,04-12-15,Godless,0,8679443,21:22,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,10-12-15,saboteur_kiev,0,8684479,04:22,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
ragequit,29-11-15,roller,0,8670559,02:46,2015-11-27,271831,14:22,ok,"Программы-вымогатели на Smart TV? Можно готовиться, они идут"
