author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nickzayarny,29-10-06,otaqsun,0,9485396,21:21,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,nickzayarny,+1,9485398,21:24,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,didaio,0,9485400,21:30,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,nickzayarny,+1,9485406,21:34,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,otaqsun,0,9485402,21:31,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,didaio,+1,9485404,21:31,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,nickzayarny,+2,9485408,21:34,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,otaqsun,0,9485410,21:36,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,29-10-06,didaio,+1,9485412,21:45,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,30-10-06,NaFigator,+1,9485414,10:01,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,30-10-06,FLOODkOFF,0,9485416,10:13,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,30-10-06,kappa,0,9485418,16:42,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,01-11-06,vojur,0,9485420,14:48,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,06-11-06,kri,0,9485422,19:12,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,06-11-06,nilov,+1,9485424,23:42,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,07-11-06,shmop,0,9485426,01:18,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,07-11-06,nickzayarny,+1,9485428,01:23,2006-10-29,288000,19:38,ok,Мучаем Вокс
nickzayarny,07-11-06,shmop,0,9485430,01:27,2006-10-29,288000,19:38,ok,Мучаем Вокс
